path,status,error,format,width,height,mode,channels,frames,label,class_name,original_split,base_id,augmentations,sha256,pixel_sha256,phash,mean,std,group_id,flags,class_id,source_id,supplied_splits,supplied_row_count,supplied_split_row_counts,assigned_split,split_group_id,is_original,origin,is_anomaly,image_path
map-proj-v3_2/PSP_010087_1555_RED-0142.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0142,[],480b8328e8421d6b8e2297f85e0f26446ce0be9e93bf79e106c9400683ffaf9c,2b432d0ca29fe2e5d55b289ebffd0368218d25e7512d98390f7e8a83e98c3f17,8b4168cd694337cf,125.7542548855984,12.285950407476728,51822e01534d9631,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0142.jpg
map-proj-v3_2/PSP_010087_1555_RED-0147.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0147,[],ee2b3ea2530302975b023c9a0527f8f8953eb4acc2f68ea5891b6b0fc6c5a6cb,2f7af3203284bb35b48211e9eecf41922dd9fa0ae006f24874f9b7b42e880da0,c1a52f4bd39c3a62,121.09287973762348,11.707162197346191,50d52fca20712212,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0147.jpg
map-proj-v3_2/PSP_010087_1555_RED-0154.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0154,[],152fa416127a1d3d9ed890562d05ec66b756a7c09f94e4ca7de8f4e5e7c2a1c6,67f955af9d96f5a55b38deea3265483680853fcc55585aaf98a0326a30e93107,cb93bc74c8d83e0c,111.78751770847484,15.941462550468142,0fd1b993b80b1aac,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0154.jpg
map-proj-v3_2/PSP_010087_1555_RED-0158.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0158,[],033da5929ef628349f574f4d57e3893bc5fa4e5d5643d1938f99dd5d6304f989,2963544bdb0a18b945ced8f4d0179aeb6ab47143aa83b3485d9307ee4b6b2fe2,d55a3a60cb993b43,105.75631197966194,43.46996854268198,aac1b03e3e05a24f,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0158.jpg
map-proj-v3_2/PSP_010087_1555_RED-0163.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,crater,train,psp_010087_1555_red-0163,[],a39478c657bd9cf27b59feb138e106f9e776e387d0e598e0e107d6c658caf6b9,ebcdc2bce8fb62bef218d0eda070665d18bec8d9c0649d5205e7598c7c558dee,bbe8ccc18387ce19,103.70983329775466,13.64662250514964,3494a29790a176b1,[],1.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0163.jpg
map-proj-v3_2/PSP_010087_1555_RED-0164.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0164,[],ca7f794ffb301b47bf5c785c93fb9f0c90328f7a0324b11564435de7a8550892,1fd8b8292ba54920e65338f28e33b75eb0001310cbe701ea4d33ec890722f218,8d803364c9db376b,118.43356168371209,14.50442572286014,9f9330f4a408f3b4,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0164.jpg
map-proj-v3_2/PSP_010087_1555_RED-0167.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0167,[],2bdccac68c8c3d87ce0ffd0a21241c5acc96ae47e90529389d35d099a099b5e8,ce732bca60f63d3cdf93e3f68ac92daa68a2da79c1180b168e42ce72301378fb,a1932e6c7366cc99,114.45178443206738,13.186197594100248,9faa165156aab0f7,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0167.jpg
map-proj-v3_2/PSP_010087_1555_RED-0168.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0168,[],cb7a3daf83f69d89997e5b30554a9687d7deffe9601d6de37ca09f0b7992d7be,fc03e428776490f2070cd0f4c406a205a12ec58f1dedf8baf57306c28cd8d742,cd9639620619b76d,106.23976789768868,15.42047606473276,bc3beff55fbb44a5,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0168.jpg
map-proj-v3_2/PSP_010087_1555_RED-0171.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0171,[],cb898f73fc150cc21a56d1a88a338466d48734bd468fea7a92336af78ab8594f,e882ccc96ab20620cd640d1b6fa6b115a2b143e1ae5dc9e8ab8ebacddc7304f0,f96ec69a30e1f4c0,81.09800306623455,19.222546128397187,b75fb41deb929cbd,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0171.jpg
map-proj-v3_2/PSP_010087_1555_RED-0176.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0176,[],a1531bceaaa45e0c789882a97002f70e450888105ffcb2723d06a7a98bcd1627,96c827c73e5dead354a7f973676b0d4031ce2af02ba61bc9bc847b8dd4753a2d,cce436ee0837e919,122.09877932814533,13.489604843179173,63631562a4dc4833,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0176.jpg
map-proj-v3_2/PSP_010087_1555_RED-0178.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0178,[],c95e022d253846e7b7d0a7b86c3b6d47abb9f6333ea503ed04103a5a790fcf98,0f535cf7f96c1f4c37854b155e20a58f42039081bc64a06ef8905e5dd75194e3,87409933666c59fb,75.6245803334045,43.48560113860356,3e5c99927e74cdcb,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0178.jpg
map-proj-v3_2/PSP_010087_1555_RED-0181.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,crater,train,psp_010087_1555_red-0181,[],63b4c3c93576babae8e824090f3e11ad909d3ec2b2d1f8d232709b825d6fd672,c3159ec0c2cb9278cdf37469421f1bf2a9844cc1ea23c7a936ec99d7d22511be,b14ec72158b3eb86,113.6671194861146,16.358230576462734,da2c8f16dfd07a2f,[],1.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0181.jpg
map-proj-v3_2/PSP_010087_1555_RED-0189.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0189,[],e5e20dcf74a890a1d486990a2791952dd31aa3c764a4421471906bd8294e882f,f3ea6a06ec21d98a3ac5e730c0d5d8d68348844e86912b530e47e7fefb628360,cd90b369e3c89336,88.97155000097032,16.140559343707935,0c572ca8b7ccb8de,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0189.jpg
map-proj-v3_2/PSP_010087_1555_RED-0193.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0193,[],8dcf45e46be6e11efcc413f39de7ae44045ea63ef9114f94912d459d2598184f,39cf695b2326ac34a49ce6691499f5c8edcaa78681c6fce9aa933d794bf0d293,f9c0963edcbd7040,87.72817248539657,15.04179684711815,82d1248b9f7a0200,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0193.jpg
map-proj-v3_2/PSP_010087_1555_RED-0194.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0194,[],5ac16106b1efa29fe9d9c454cbf22e8e4367a82682a8414771700d6cee73135c,dc85385952004fc7e3acceaf3699812d8ab4fdf4304230b4097d9b064df9fb2c,81e0d63c39c356ed,96.50117409614003,43.02717664092591,81586cf3093da7c7,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0194.jpg
map-proj-v3_2/PSP_010087_1555_RED-0196.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0196,[],72eee7813eb6c3d60e305eb45b70897d829b8733d0b856bec11f3fc9f94ea2c6,823a0b595bb9c818750dfc2eabf4cd97b8a35c211472977f41588d61580c6849,c0ffb3e60c19254d,95.48491140910944,26.207878377045272,7d61229f26ca3cd7,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0196.jpg
map-proj-v3_2/PSP_010087_1555_RED-0202.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0202,[],c1961ed7b4d5ba37faf18705a9f06566ec951b4861a07278d73a95e2f94677a7,bee67301055783e605a1c09d7e7b85bf8e249ef932b5af7b3efa988377e544f5,8ab6264bdfd8e019,94.0732597178288,13.79543707885228,f8e109fb67319840,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0202.jpg
map-proj-v3_2/PSP_010087_1555_RED-0205.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0205,[],34eede0a2f06518d9885ec9991f0ffa5fec3e3a6a3a727e6155343b85d489abc,8a4a891efea6fcb1f6288deec2351bdbc1057559a489e99bf6fa150ff48aac85,c0d8b26015b52f7f,98.09920627219624,17.113251448482284,6db6341cb38c098c,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0205.jpg
map-proj-v3_2/PSP_010087_1555_RED-0208.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0208,[],56a0a05c884bc8c9eed60a705c6b0eebe3050bbed6dae96107fcf52755f09535,ee3721ef8c1b7e8d7d078a5aca8473c995989b75ca355592215d8003f128ca49,8ea6993465d023bf,99.05622076888744,14.7802248705669,4160bb02df1d8200,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0208.jpg
map-proj-v3_2/PSP_010087_1555_RED-0211.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0211,[],86586e353858627964e04297433d7420e625df006ed45811b079df9d447180c9,937ed88aad686782bc4194ec4f63d08e0b3f33d8b9af07715436f2312b9be5fe,e66299327a468e1f,93.25030565312736,13.150398496120358,e817b0fe06e07b97,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0211.jpg
map-proj-v3_2/PSP_010087_1555_RED-0218.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0218,[],17dcb701e4f1c3f758379bb80b17a86aa4072c49d9d2335f525574d62245b35a,3f3072235c8f8c585a53dcffc220ca9fa55e3093ad2ad53f6ddc0b4b7f3e82ed,cd4b17a35d8ec831,109.63653476683032,14.437969403653792,42824e9741e8c26f,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0218.jpg
map-proj-v3_2/PSP_010087_1555_RED-0219.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0219,[],c76fdfb171452eeacf5dc322a0c517060f463394fea81684f587b864342eaa27,610b1ba4f4c84d0fb7ac2fd945db416c4e7022ef153f8c06311f33cb1283f438,e4c19b261fe6ce60,60.04725494381805,13.615879907194616,30a348266aec167a,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0219.jpg
map-proj-v3_2/PSP_010087_1555_RED-0231.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0231,[],2b3d9d65af2b94f4a26b97bceabedfb2be33f54941c2a3f00a9481d845315fa9,7f48c0c349c35a4c276ef7611c7305a9b5e47df9aa63107873c8a41598df8229,e1dcb53dd8907149,85.22628034698907,14.41500000614515,b790ddb1462aaa70,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0231.jpg
map-proj-v3_2/PSP_010087_1555_RED-0234.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0234,[],5fe6e7916cc46af2e7b876fb84ef055df52be89e140ed0364a30a7b00d744780,d281b2bff7ccf8f16bb33c947685214e270f449e7c0d7cc6d6a91f0fd61bb6db,a7669879272eb107,97.26854780803043,13.352108120876078,10294660cd01d993,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0234.jpg
map-proj-v3_2/PSP_010087_1555_RED-0237.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0237,[],5ce89ac4bf20b0079e7907ca42291b9866b629b66cbeaacfcf7504d12ef8b184,39f9a82e128c7f579d64cd7855673462f944cc1eb364555f24887e164290ea6b,bde10b35e2de0b12,89.84884239942556,14.232579343306485,b8499f48a136ca69,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0237.jpg
map-proj-v3_2/PSP_010087_1555_RED-0244.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0244,[],15c7af28e3b6299069c51d26f14a6a21cb9134caa19ed302beff408c054ce421,a234f6f13721cfeb1dd30f63234042c2f24b4ad3cc81a40b46eca8fc58a423d6,d5e11369c13163cf,65.67948145704361,16.334111678526735,537616622886c228,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0244.jpg
map-proj-v3_2/PSP_010087_1555_RED-0254.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0254,[],e27bcca10ec52e13fa1473e25245825b371f50171a08610ee34751cb4d5c2d40,2fe96d81fe1ab152efa9f5b7320e567549272590e9aa762dbe0c9adb38c171a2,c0df3f63c61c5903,98.1519338624852,37.507853204176826,4476ec1c21bb0102,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0254.jpg
map-proj-v3_2/PSP_010087_1555_RED-0257.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0257,[],065ac745becb97d822db6207058517bca9de1fc9fe5ff82f133d94f25b8aac26,0dfe2ca85358b02026aebe270f1c9157779bce58c24988c4790a736c08009220,8a4a5317bfb40d2b,73.52242426594734,11.517119095869612,c2cf3feae4f50af0,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0257.jpg
map-proj-v3_2/PSP_010087_1555_RED-0261.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0261,[],d94c4038e6fc3e41fd1461e0d2ca90514f66d77ac6c436e4c7981acd775c9510,e1332212edb52cfceed58ef6f013bf8ab40b26441fe73b49394d904173cc74cd,c76ebc2d0e9e1c18,70.58405946166236,14.889742815757597,7c9be12e70eaf4bb,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0261.jpg
map-proj-v3_2/PSP_010087_1555_RED-0264.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0264,[],6aa8b67687edf8b311f737b6b99ab92d94e6b4d5cf883ec072df8193a0ebd1bb,d8c806173de72a5bc112d23d88d014c401a49bfd0acd64af80339aa0ccdc5e69,db6634d8a049d99b,68.90281200877176,14.790544891209665,addf9cfe4780c5b7,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0264.jpg
map-proj-v3_2/PSP_010087_1555_RED-0265.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0265,[],1b7f2eca49cad3c3ff88e782882a40e73a1d564d053e696b62854a2240dbf0f1,932d55a5cb4ff5e0da38999dcc7930aec0ea53bb4d6df5bce47504f848ea3131,8b4cae6866546d7c,72.88744202293854,12.816157733188142,82867818ebac5fb9,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0265.jpg
map-proj-v3_2/PSP_010087_1555_RED-0270.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0270,[],5774d63dbc97697ba92eb77054e9f9350c6cb089c8c88a600fd543b4dca2250f,ba51051756221c5b5d5ea88e4025b3647c3b7197a8912511bdf2b1a3b42afa3e,b3442e3d69ca8f19,67.39179879291272,13.173590978755612,12bcdbffd948c112,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0270.jpg
map-proj-v3_2/PSP_010087_1555_RED-0272.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0272,[],cb97069ad56ddd27ec5f7a1c3cd50bc77d0c1837b9125c90832451d936abc9f0,b86cda4ff50161ea3dcdfce310e2f2134293325e8fd993d10fbf9e46bc0cf269,cc379c810b9746dd,66.79945273535292,15.608469470447892,818f888fdd74e74b,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0272.jpg
map-proj-v3_2/PSP_010087_1555_RED-0278.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0278,[],b3470a202b3f7393a12024276fa4295c90400c16a84ef54c0bc59a0883381f80,0e4daff14adfe3c7a1c9d88ebefa977dedf98a43e3438381426e79f91d2da01e,f823799333468dd1,64.89510760930737,14.532361984585371,d1cd6464eb1b4d5c,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0278.jpg
map-proj-v3_2/PSP_010087_1555_RED-0288.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0288,[],18f020819469c345ad80db9065fd0f19ae6afea0798c537d98ecc34729b95c40,810a8dd53653671848566460bf8fb7ab234197505fc7d06da669954470b78886,b138001f71e6d8f7,60.1840905121388,17.749352823513075,b2b29a1caffe3791,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0288.jpg
map-proj-v3_2/PSP_010087_1555_RED-0289.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0289,[],14aaa560b34f77e0d96f1620e00e53384a84c52281a011118578b4c8dd17f435,73f51315652c5f0e902cdaffce7cd40b94e089cf080914089b2ed593662033f3,a2479d3366cc9936,67.00174658929923,15.53289087337765,ea3d5369aee0fea9,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0289.jpg
map-proj-v3_2/PSP_010087_1555_RED-0291.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0291,[],c79b3d0689d85ebefb9f1f31f5361c1d9521cd282d8aee0251b169626cd5e1bf,bb4abde8ccfa67fa4712eb26307f802d35cade4488a313d306e85fcc3dea6af6,e99624dab449d72c,65.27559238487065,17.062549989138688,837bc1b91d5fd22f,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0291.jpg
map-proj-v3_2/PSP_010087_1555_RED-0304.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0304,[],a779bccb97eb1442f4fdc56b9daf6b8a665db2b15685857ff8e38486082d2d0a,8ff2321d4622a01471883753dca2625f0b0daeb62dfd7659dd76d05f48acfe33,d384176c93b4a877,74.67886044751499,12.919158309018618,e10664313dd81478,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0304.jpg
map-proj-v3_2/PSP_010087_1555_RED-0306.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0306,[],bc318c1a1930eaaaab68d7b95bc1f10742ef92320069fb05e67e07601ec43e12,8692064e7ae0b6b6d8831da211c1da2cb22324f0b32cecf4c372a15064c49ff0,a449cb1e72d537c4,54.5856119854839,16.584305621116048,44fd790ca7ce906d,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0306.jpg
map-proj-v3_2/PSP_010087_1555_RED-0307.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0307,[],6baabbb7217eda68bef4b4b173edae640b96003b5318fdedce02cb84ec80d451,21fdb548f6a25b65982e0af83db0067104fdef7777f4f35a4c0f63dc456db375,bb1cd0206565cb9f,48.70137204292728,15.151685528551642,e24da4a93d344532,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0307.jpg
map-proj-v3_2/PSP_010087_1555_RED-0310.jpg,ok,,JPEG,227.0,227.0,L,1.0,1.0,normal,other,train,psp_010087_1555_red-0310,[],445ea69445d3de4e3429d402639b1a529e696cc6bfd667636a136c3e629ec007,f4152d8adf4126f8c1455fcbafe2139c40b61e756abfe42bace9877bf21cb1f1,f2688c5b3a58f645,73.21376312367794,14.69394363832497,aacabd54e9b82a95,[],0.0,psp_010087_1555,['train'],1.0,Counter({'train': 1}),val,929ffd64c6803520,True,hirise_clean,0,C:\Users\deves\OneDrive\Desktop\Projects\TCMD-SS\data\raw\hirise_v3_2\map-proj-v3_2\PSP_010087_1555_RED-0310.jpg
